local_time,longwave_u,longwave_d,emis,lst
2018-01-15 22:00,407.0285,399.2083,0.94953,291.1482
2018-01-15 22:30,406.7466,399.2293,0.94953,291.0949
2018-01-15 23:00,406.3253,401.619,0.94953,290.9929
2018-01-15 23:30,406.1714,402.3545,0.94953,290.9569
2018-01-16 00:00,406.0953,398.5181,0.94953,290.979
2018-01-16 00:30,406.1374,398.0694,0.94953,290.9912
2018-01-16 01:00,406.0337,397.5153,0.94953,290.977
2018-01-16 01:30,405.8312,399.6992,0.94953,290.918
2018-01-16 02:00,406.2671,401.4424,0.94953,290.9836
2018-01-16 02:30,406.3011,401.7243,0.94953,290.9873
2018-01-16 03:00,405.2309,401.2762,0.94953,290.7897
2018-01-16 03:30,405.0348,402.2596,0.94953,290.7433
2018-01-16 04:00,405.6854,402.1131,0.94953,290.8675
2018-01-16 04:30,405.8361,401.06,0.94953,290.906
2018-01-16 05:00,406.2087,400.1123,0.94953,290.9852
2018-01-16 05:30,406.2994,395.6295,0.94953,291.0449
2018-01-16 06:00,406.05,394.3933,0.94953,291.0097
2018-01-16 06:30,405.9074,392.6809,0.94953,290.9991
2018-01-16 07:00,405.7712,393.1996,0.94953,290.9685
2018-01-16 07:30,405.8182,390.9674,0.94953,290.9986
2018-01-16 08:00,404.9044,389.808,0.94953,290.8373
2018-01-16 08:30,404.8718,387.8076,0.94953,290.8502
2018-01-16 09:00,405.615,381.9154,0.94953,291.0464
2018-01-16 09:30,404.38,385.763,0.94953,290.7769
2018-01-16 10:00,411.938,390.9779,0.94953,292.1449
2018-01-16 10:30,448.5791,415.299,0.94953,298.5274
2018-01-16 11:00,450.3346,401.5172,0.94953,298.9542
2018-01-16 11:30,455.7516,393.8637,0.94953,299.9577
2018-01-16 12:00,498.4108,420.6211,0.94953,306.8251
2018-01-16 12:30,506.3326,422.8667,0.94953,308.0727
2018-01-16 13:00,505.2547,424.8304,0.94953,307.8856
2018-01-16 13:30,495.9111,449.8333,0.94953,306.1843
2018-01-16 14:00,496.4357,438.9148,0.94953,306.3582
2018-01-16 14:30,492.0935,442.1514,0.94953,305.628
2018-01-16 15:00,490.63,439.746,0.94953,305.4095
2018-01-16 15:30,460.4763,429.759,0.94953,300.4576
2018-01-16 16:00,491.9174,442.5305,0.94953,305.5962
2018-01-16 16:30,484.9977,439.12,0.94953,304.4924
2018-01-16 17:00,490.4152,444.8315,0.94953,305.3326
2018-01-16 17:30,481.8211,427.4975,0.94953,304.0656
2018-01-16 18:00,474.8636,445.3585,0.94953,302.7591
2018-01-16 18:30,450.5168,396.6053,0.94953,299.0289
2018-01-16 19:00,439.6181,378.5365,0.94953,297.2794
2018-01-16 19:30,440.9182,408.1059,0.94953,297.2454
2018-01-16 20:00,441.7843,405.2321,0.94953,297.424
2018-01-16 20:30,441.9284,388.5808,0.94953,297.5976
2018-01-16 21:00,442.2236,392.3574,0.94953,297.6161
2018-01-16 21:30,441.8526,390.3434,0.94953,297.5686
2018-01-16 22:00,441.4788,393.6208,0.94953,297.4735
2018-01-16 22:30,435.4188,395.9245,0.94953,296.3781
2018-01-16 23:00,436.4109,396.8737,0.94953,296.5463
2018-01-16 23:30,420.0752,380.1469,0.94953,293.7487
2018-01-17 00:00,419.9948,392.2633,0.94953,293.6219
2018-01-17 00:30,415.6378,366.2318,0.94953,293.0621
2018-01-17 01:00,417.3346,367.3294,0.94953,293.3644
2018-01-17 01:30,410.1912,361.7716,0.94953,292.0941
2018-01-17 02:00,408.5977,364.5719,0.94953,291.7703
2018-01-17 02:30,407.243,362.6422,0.94953,291.535
2018-01-17 03:00,411.9282,403.3737,0.94953,292.0265
2018-01-17 03:30,405.8992,385.8233,0.94953,291.0628
2018-01-17 04:00,401.3786,358.8897,0.94953,290.4657
2018-01-17 04:30,401.5362,369.4561,0.94953,290.3945
2018-01-17 05:00,402.9095,375.8452,0.94953,290.5935
2018-01-17 05:30,402.3313,360.7834,0.94953,290.6279
2018-01-17 06:00,404.0092,396.2289,0.94953,290.6069
2018-01-17 06:30,405.0538,397.0775,0.94953,290.7963
2018-01-17 07:00,405.8636,397.9488,0.94953,290.9408
2018-01-17 07:30,405.8344,395.356,0.94953,290.9599
2018-01-17 08:00,427.5923,406.5981,0.94953,294.8747
2018-01-17 08:30,432.1168,415.288,0.94953,295.6119
2018-01-17 09:00,449.2669,423.0845,0.94953,298.5788
2018-01-17 09:30,448.7836,421.5193,0.94953,298.5083
2018-01-17 10:00,449.7931,422.1258,0.94953,298.679
2018-01-17 10:30,448.8852,421.7103,0.94953,298.5243
2018-01-17 11:00,453.0816,421.38,0.94953,299.2569
2018-01-17 11:30,452.753,419.0341,0.94953,299.2205
2018-01-17 12:00,448.6877,422.0519,0.94953,298.4868
2018-01-17 12:30,456.3679,419.1406,0.94953,299.8442
2018-01-17 13:00,451.9435,419.6007,0.94953,299.0751
2018-01-17 13:30,452.1734,419.9213,0.94953,299.1122
2018-01-17 14:00,450.2808,422.4825,0.94953,298.7608
2018-01-17 14:30,439.3927,426.0521,0.94953,296.8147
2018-01-17 15:00,452.4315,441.9888,0.94953,298.9637
2018-01-17 15:30,448.7868,440.669,0.94953,298.34
2018-01-17 16:00,454.4004,444.1401,0.94953,299.2864
2018-01-17 16:30,451.1444,438.2701,0.94953,298.7724
2018-01-17 17:00,447.6839,436.869,0.94953,298.1805
2018-01-17 17:30,448.6861,438.0428,0.94953,298.3455
2018-01-17 18:00,448.8625,438.6872,0.94953,298.3707
2018-01-17 18:30,447.331,432.407,0.94953,298.1582
2018-01-17 19:00,445.4152,422.1382,0.94953,297.913
2018-01-17 19:30,445.172,426.1931,0.94953,297.8344
2018-01-17 20:00,443.2544,432.5955,0.94953,297.4398
2018-01-17 20:30,435.5556,425.2777,0.94953,296.138
2018-01-17 21:00,415.7501,407.9104,0.94953,292.6941
2018-01-17 21:30,406.0854,399.1959,0.94953,290.9707
2018-01-17 22:00,406.3996,399.0679,0.94953,291.0311
2018-01-17 22:30,406.445,398.0525,0.94953,291.0493
2018-01-17 23:00,405.8862,396.258,0.94953,290.9611
2018-01-17 23:30,405.8004,399.7384,0.94953,290.9118
2018-01-18 00:00,405.9187,399.8275,0.94953,290.9333
2018-01-18 00:30,406.0096,399.1149,0.94953,290.9572
2018-01-18 01:00,406.1917,400.7562,0.94953,290.9759
2018-01-18 01:30,406.6392,400.4956,0.94953,291.0627
2018-01-18 02:00,406.8173,399.8278,0.94953,291.1026
2018-01-18 02:30,406.9583,399.047,0.94953,291.1365
2018-01-18 03:00,406.4757,400.4561,0.94953,291.0323
2018-01-18 03:30,406.6429,400.2257,0.94953,291.066
2018-01-18 04:00,406.7693,400.5578,0.94953,291.0866
2018-01-18 04:30,406.6899,394.9652,0.94953,291.1248
2018-01-18 05:00,406.6057,400.8154,0.94953,291.0533
2018-01-18 05:30,406.826,401.2804,0.94953,291.0904
2018-01-18 06:00,403.971,398.278,0.94953,290.5801
2018-01-18 06:30,391.2566,386.5064,0.94953,288.2588
2018-01-18 07:00,377.2813,369.8548,0.94953,285.6781
2018-01-18 07:30,377.4173,368.9231,0.94953,285.7145
2018-01-18 08:00,385.3752,374.4557,0.94953,287.2311
2018-01-18 08:30,403.1141,390.1582,0.94953,290.4955
2018-01-18 09:00,411.8642,389.8065,0.94953,292.1421
2018-01-18 09:30,413.3663,394.3868,0.94953,292.3785
2018-01-18 10:00,414.3076,390.6024,0.94953,292.5887
2018-01-18 10:30,414.1123,387.8932,0.94953,292.5778
2018-01-18 11:00,417.0155,381.1355,0.94953,293.1774
2018-01-18 11:30,422.9843,353.4225,0.94953,294.5256
2018-01-18 12:00,426.0613,358.96,0.94953,295.0327
2018-01-18 12:30,439.6664,360.7636,0.94953,297.4464
2018-01-18 13:00,445.9235,366.7715,0.94953,298.4913
2018-01-18 13:30,475.2895,368.4386,0.94953,303.4774
2018-01-18 14:00,474.7587,373.6181,0.94953,303.3457
2018-01-18 14:30,463.439,380.1339,0.94953,301.3892
2018-01-18 15:00,467.8576,364.1225,0.94953,302.2718
2018-01-18 15:30,462.146,371.2927,0.94953,301.2455
2018-01-18 16:00,463.8968,359.8257,0.94953,301.6403
2018-01-18 16:30,458.7044,369.3486,0.94953,300.676
2018-01-18 17:00,450.7131,355.1128,0.94953,299.4259
2018-01-18 17:30,450.2372,354.8201,0.94953,299.3461
2018-01-18 18:00,444.7966,343.391,0.94953,298.5006
2018-01-18 18:30,442.0086,342.8151,0.94953,298.0178
2018-01-18 19:00,426.8136,331.4536,0.94953,295.419
2018-01-18 19:30,403.0276,310.1287,0.94953,291.2413
2018-01-18 20:00,399.9716,308.6618,0.94953,290.6792
2018-01-18 20:30,399.7611,308.9141,0.94953,290.6369
2018-01-18 21:00,399.9742,309.8184,0.94953,290.6686
2018-01-18 21:30,400.6283,311.1081,0.94953,290.7799
2018-01-18 22:00,401.3398,311.9,0.94953,290.9067
2018-01-18 22:30,401.773,313.1903,0.94953,290.976
2018-01-18 23:00,401.7882,312.8322,0.94953,290.9823
2018-01-18 23:30,389.4773,299.9991,0.94953,288.7589
2018-01-19 00:00,364.7013,275.7756,0.94953,284.1054
2018-01-19 00:30,364.5076,275.5544,0.94953,284.0684
2018-01-19 01:00,364.6009,275.6331,0.94953,284.0865
2018-01-19 01:30,364.979,276.3215,0.94953,284.156
2018-01-19 02:00,365.048,276.6709,0.94953,284.1664
2018-01-19 02:30,364.9189,277.0328,0.94953,284.1366
2018-01-19 03:00,365.1295,277.8508,0.94953,284.1709
2018-01-19 03:30,364.9155,278.5024,0.94953,284.1209
2018-01-19 04:00,364.8961,278.4802,0.94953,284.1172
2018-01-19 04:30,364.8247,278.7308,0.94953,284.1002
2018-01-19 05:00,364.567,278.686,0.94953,284.0485
2018-01-19 05:30,364.5233,277.9885,0.94953,284.0467
2018-01-19 06:00,363.7178,276.0049,0.94953,283.9037
2018-01-19 06:30,363.1977,273.0909,0.94953,283.828
2018-01-19 07:00,364.4489,270.6731,0.94953,284.1064
2018-01-19 07:30,366.933,267.855,0.94953,284.6367
2018-01-19 08:00,382.0321,277.6797,0.94953,287.5326
2018-01-19 08:30,413.5608,304.1262,0.94953,293.257
2018-01-19 09:00,419.3034,310.0697,0.94953,294.2539
2018-01-19 09:30,426.1813,317.8739,0.94953,295.4285
2018-01-19 10:00,429.0483,321.8678,0.94953,295.9074
2018-01-19 10:30,434.6582,314.6987,0.94953,296.9718
2018-01-19 11:00,441.7989,305.2936,0.94953,298.3128
2018-01-19 11:30,446.4294,304.6228,0.94953,299.1253
2018-01-19 12:00,450.1175,304.9248,0.94953,299.7604
2018-01-19 12:30,472.9944,323.5034,0.94953,303.4729
2018-01-19 13:00,489.4834,337.7397,0.94953,306.0596
2018-01-19 13:30,493.3742,340.3284,0.94953,306.6668
2018-01-19 14:00,490.8506,338.0077,0.94953,306.2786
2018-01-19 14:30,488.644,335.7868,0.94953,305.9396
2018-01-19 15:00,484.7947,334.0024,0.94953,305.3282
2018-01-19 15:30,479.5734,332.3885,0.94953,304.4863
2018-01-19 16:00,473.9263,331.5337,0.94953,303.5603
2018-01-19 16:30,466.6521,329.8078,0.94953,302.3602
2018-01-19 17:00,459.7471,328.0366,0.94953,301.2088
2018-01-19 17:30,452.4826,325.2115,0.94953,299.9914
2018-01-19 18:00,445.8965,323.9292,0.94953,298.8634
2018-01-19 18:30,442.0417,324.9362,0.94953,298.1818
2018-01-19 19:00,440.6688,328.7668,0.94953,297.9071
2018-01-19 19:30,438.9397,331.7976,0.94953,297.576
2018-01-19 20:00,437.6218,334.339,0.94953,297.3208
2018-01-19 20:30,436.0881,335.7151,0.94953,297.0372
2018-01-19 21:00,429.5145,332.3891,0.94953,295.8958
2018-01-19 21:30,409.8663,318.41,0.94953,292.4407
2018-01-19 22:00,399.1108,309.4462,0.94953,290.5088
2018-01-19 22:30,399.4712,309.0405,0.94953,290.5809
2018-01-19 23:00,400.2648,311.3078,0.94953,290.7093
2018-01-19 23:30,400.7164,313.2096,0.94953,290.7765
2018-01-20 00:00,401.9474,316.3589,0.94953,290.9788
2018-01-20 00:30,402.4208,317.5094,0.94953,291.057
2018-01-20 01:00,400.837,318.9253,0.94953,290.7448
2018-01-20 01:30,383.5079,303.8281,0.94953,287.5631
2018-01-20 02:00,366.656,288.2042,0.94953,284.3738
2018-01-20 02:30,365.8393,287.7942,0.94953,284.213
2018-01-20 03:00,365.9614,289.1216,0.94953,284.2241
2018-01-20 03:30,366.2879,293.2295,0.94953,284.2482
2018-01-20 04:00,366.6451,297.0877,0.94953,284.281
2018-01-20 04:30,366.8769,301.045,0.94953,284.2875
2018-01-20 05:00,366.9382,305.207,0.94953,284.2575
2018-01-20 05:30,367.4182,309.3167,0.94953,284.3125
2018-01-20 06:00,367.5349,310.6075,0.94953,284.323
2018-01-20 06:30,366.0831,303.2348,0.94953,284.1046
2018-01-20 07:00,390.1331,323.6311,0.94953,288.6553
2018-01-20 07:30,406.7654,335.1488,0.94953,291.7054
2018-01-20 08:00,410.9028,333.1416,0.94953,292.495
2018-01-20 08:30,415.4298,329.3571,0.94953,293.3666
2018-01-20 09:00,428.8056,334.4495,0.94953,295.75
2018-01-20 09:30,465.3518,362.8574,0.94953,301.8604
2018-01-20 10:00,471.6843,361.1581,0.94953,302.9381
2018-01-20 10:30,476.9572,358.0884,0.94953,303.8406
2018-01-20 11:00,499.192,371.937,0.94953,307.3444
2018-01-20 11:30,529.201,395.9622,0.94953,311.8499
2018-01-20 12:00,532.7949,395.9078,0.94953,312.3991
2018-01-20 12:30,532.5094,391.9351,0.94953,312.3861
2018-01-20 13:00,525.79,392.6699,0.94953,311.3519
2018-01-20 13:30,527.653,399.7478,0.94953,311.5833
2018-01-20 14:00,523.5956,398.6735,0.94953,310.967
2018-01-20 14:30,537.1087,425.903,0.94953,312.8246
2018-01-20 15:00,537.8432,416.7909,0.94953,313.0056
2018-01-20 15:30,537.787,408.6221,0.94953,313.0595
2018-01-20 16:00,545.8313,417.6516,0.94953,314.2017
2018-01-20 16:30,549.4934,424.2003,0.94953,314.6992
2018-01-20 17:00,542.4492,421.021,0.94953,313.6686
2018-01-20 17:30,534.3702,417.6468,0.94953,312.4719
2018-01-20 18:00,530.2355,422.0727,0.94953,311.8065
2018-01-20 18:30,493.1915,392.7752,0.94953,306.2102
2018-01-20 19:00,481.0991,388.8749,0.94953,304.2681
2018-01-20 19:30,480.1556,390.8674,0.94953,304.0958
2018-01-20 20:00,479.2949,393.6458,0.94953,303.9304
2018-01-20 20:30,480.2214,396.5736,0.94953,304.0591
2018-01-20 21:00,480.7963,398.4594,0.94953,304.1383
2018-01-20 21:30,481.1875,399.627,0.94953,304.1932
2018-01-20 22:00,480.8091,397.9435,0.94953,304.1447
2018-01-20 22:30,447.6309,365.5495,0.94953,298.7997
2018-01-20 23:00,440.5944,360.571,0.94953,297.6117
2018-01-20 23:30,441.1545,363.245,0.94953,297.6865
2018-01-21 00:00,441.2225,364.7238,0.94953,297.6854
2018-01-21 00:30,438.4813,363.7054,0.94953,297.2108
2018-01-21 01:00,419.5385,347.4686,0.94953,293.9523
2018-01-21 01:30,402.7753,332.9323,0.94953,290.9772
2018-01-21 02:00,402.4123,334.4253,0.94953,290.8945
2018-01-21 02:30,402.5759,336.6068,0.94953,290.9046
2018-01-21 03:00,403.1476,338.7491,0.94953,290.992
2018-01-21 03:30,403.5722,340.9959,0.94953,291.0506
2018-01-21 04:00,403.7664,342.1367,0.94953,291.0764
2018-01-21 04:30,404.0119,342.8512,0.94953,291.1158
2018-01-21 05:00,404.2427,344.0488,0.94953,291.1478
2018-01-21 05:30,404.6144,345.659,0.94953,291.2025
2018-01-21 06:00,404.4185,346.2138,0.94953,291.1604
2018-01-21 06:30,403.393,344.0172,0.94953,290.9881
2018-01-21 07:00,404.5229,341.2355,0.94953,291.2272
2018-01-21 07:30,406.3088,336.9315,0.94953,291.6031
2018-01-21 08:00,411.2198,336.1503,0.94953,292.5257
2018-01-21 08:30,448.9608,366.4221,0.94953,299.0233
2018-01-21 09:00,461.0549,371.1707,0.94953,301.061
2018-01-21 09:30,465.9008,368.7181,0.94953,301.9031
2018-01-21 10:00,471.0882,366.2531,0.94953,302.7955
2018-01-21 10:30,478.8353,367.7719,0.94953,304.0703
2018-01-21 11:00,517.7148,400.5171,0.94953,310.0404
2018-01-21 11:30,530.0963,408.2196,0.94953,311.8922
2018-01-21 12:00,533.0746,407.2122,0.94953,312.3548
2018-01-21 12:30,535.6147,407.3385,0.94953,312.7401
2018-01-21 13:00,536.3278,405.8582,0.94953,312.8596
2018-01-21 13:30,536.7952,405.3005,0.94953,312.9347
2018-01-21 14:00,535.2081,403.9105,0.94953,312.7046
2018-01-21 14:30,531.1249,401.478,0.94953,312.1015
2018-01-21 15:00,527.1024,399.5238,0.94953,311.5005
2018-01-21 15:30,522.6526,399.5485,0.94953,310.8144
2018-01-21 16:00,517.4332,397.5335,0.94953,310.02
2018-01-21 16:30,510.6583,395.975,0.94953,308.9712
2018-01-21 17:00,504.5859,395.3066,0.94953,308.0162
2018-01-21 17:30,497.6509,394.4698,0.94953,306.9151
2018-01-21 18:00,491.3421,392.9777,0.94953,305.909
2018-01-21 18:30,489.2751,395.851,0.94953,305.5496
2018-01-21 19:00,477.3374,387.9013,0.94953,303.6543
2018-01-21 19:30,444.431,357.487,0.94953,298.3124
2018-01-21 20:00,444.1415,358.9583,0.94953,298.2488
2018-01-21 20:30,444.0023,359.8031,0.94953,298.2169
2018-01-21 21:00,443.4312,361.1618,0.94953,298.1049
2018-01-21 21:30,420.7221,341.6071,0.94953,294.2224
2018-01-21 22:00,404.5427,327.9291,0.94953,291.3571
2018-01-21 22:30,404.5728,329.8517,0.94953,291.3445
2018-01-21 23:00,405.0029,330.3115,0.94953,291.4209
2018-01-21 23:30,405.6966,333.1458,0.94953,291.5242
2018-01-22 00:00,406.9816,360.1454,0.94953,291.5096
2018-01-22 00:30,408.5753,387.6599,0.94953,291.548
2018-01-22 01:00,408.6793,392.7605,0.94953,291.5193
2018-01-22 01:30,408.6193,386.4875,0.94953,291.5674
2018-01-22 02:00,406.5181,350.131,0.94953,291.5175
2018-01-22 02:30,405.8993,343.0621,0.94953,291.4683
2018-01-22 03:00,406.0224,348.5299,0.94953,291.4397
2018-01-22 03:30,406.2784,360.0682,0.94953,291.3784
2018-01-22 04:00,406.3513,366.0821,0.94953,291.3352
2018-01-22 04:30,406.7417,377.6334,0.94953,291.299
2018-01-22 05:00,407.5421,392.5205,0.94953,291.3082
2018-01-22 05:30,407.6458,393.2365,0.94953,291.3209
2018-01-22 06:00,408.1447,394.1147,0.94953,291.4062
2018-01-22 06:30,408.7798,394.5197,0.94953,291.5215
2018-01-22 07:00,409.3404,394.8453,0.94953,291.6234
2018-01-22 07:30,410.8876,395.6716,0.94953,291.9049
2018-01-22 08:00,413.0148,394.2848,0.94953,292.3142
2018-01-22 08:30,415.2132,392.6728,0.94953,292.7371
2018-01-22 09:00,420.0182,378.721,0.94953,293.7515
2018-01-22 09:30,426.3493,352.2241,0.94953,295.1462
2018-01-22 10:00,432.451,339.8371,0.94953,296.3536
2018-01-22 10:30,450.8276,344.6871,0.94953,299.5366
2018-01-22 11:00,485.6293,372.507,0.94953,305.1472
2018-01-22 11:30,489.832,369.6632,0.94953,305.8549
2018-01-22 12:00,493.1551,368.257,0.94953,306.4042
2018-01-22 12:30,499.6563,370.4482,0.94953,307.4306
2018-01-22 13:00,516.2927,386.2028,0.94953,309.9314
2018-01-22 13:30,537.9304,405.9221,0.94953,313.1019
2018-01-22 14:00,537.3671,404.9527,0.94953,313.024
2018-01-22 14:30,533.8878,402.0493,0.94953,312.5183
2018-01-22 15:00,529.7744,399.9269,0.94953,311.907
2018-01-22 15:30,525.167,398.1027,0.94953,311.2138
2018-01-22 16:00,518.3401,396.0616,0.94953,310.1728
2018-01-22 16:30,511.8097,394.9394,0.94953,309.1605
2018-01-22 17:00,505.1103,393.7415,0.94953,308.112
2018-01-22 17:30,497.625,390.8996,0.94953,306.9399
2018-01-22 18:00,491.4166,389.397,0.94953,305.9504
2018-01-22 18:30,488.3435,390.0367,0.94953,305.4457
2018-01-22 19:00,487.2242,392.5419,0.94953,305.2425
2018-01-22 19:30,485.5946,394.1895,0.94953,304.9625
2018-01-22 20:00,464.5006,375.4752,0.94953,301.6089
2018-01-22 20:30,441.3333,354.2403,0.94953,297.7979
2018-01-22 21:00,441.4686,354.3405,0.94953,297.8208
2018-01-22 21:30,442.0838,354.7664,0.94953,297.9251
2018-01-22 22:00,442.0304,353.2332,0.94953,297.9293
2018-01-22 22:30,440.5865,353.6407,0.94953,297.6719
2018-01-22 23:00,418.8358,336.1398,0.94953,293.9284
2018-01-22 23:30,403.3657,324.3838,0.94953,291.1696
2018-01-23 00:00,403.4763,326.9219,0.94953,291.1663
2018-01-23 00:30,403.499,326.4085,0.94953,291.1754
2018-01-23 01:00,403.8575,328.9572,0.94953,291.2186
2018-01-23 01:30,404.6008,330.7964,0.94953,291.3409
2018-01-23 02:00,404.9837,331.03,0.94953,291.4105
2018-01-23 02:30,405.35,332.9998,0.94953,291.4606
2018-01-23 03:00,405.6336,332.7616,0.94953,291.516
2018-01-23 03:30,405.7186,336.8951,0.94953,291.4928
2018-01-23 04:00,405.7243,343.8008,0.94953,291.4285
2018-01-23 04:30,406.0572,351.1893,0.94953,291.421
2018-01-23 05:00,407.1451,374.3089,0.94953,291.4062
2018-01-23 05:30,407.6166,386.5277,0.94953,291.379
2018-01-23 06:00,407.9131,387.5435,0.94953,291.425
2018-01-23 06:30,409.0471,389.3208,0.94953,291.6207
2018-01-23 07:00,410.5003,390.0968,0.94953,291.8851
2018-01-23 07:30,412.5417,382.9344,0.94953,292.3327
2018-01-23 08:00,415.0163,372.8,0.94953,292.8861
2018-01-23 08:30,418.7424,340.3308,0.94953,293.8726
2018-01-23 09:00,423.6792,333.1817,0.94953,294.8371
2018-01-23 09:30,445.378,347.1878,0.94953,298.5686
2018-01-23 10:00,473.0767,368.0142,0.94953,303.1127
2018-01-23 10:30,478.6529,368.2345,0.94953,304.0363
2018-01-23 11:00,484.0501,368.9081,0.94953,304.9185
2018-01-23 11:30,488.1215,370.3781,0.94953,305.5711
2018-01-23 12:00,504.0878,404.5889,0.94953,307.8625
2018-01-23 12:30,491.1924,406.925,0.94953,305.7705
2018-01-23 13:00,532.9163,410.7465,0.94953,312.3035
2018-01-23 13:30,535.0398,410.9589,0.94953,312.625
2018-01-23 14:00,526.744,418.9396,0.94953,311.2947
2018-01-23 14:30,522.7552,430.0899,0.94953,310.5917
2018-01-23 15:00,526.9749,403.6687,0.94953,311.4487
2018-01-23 15:30,520.2721,415.714,0.94953,310.319
2018-01-23 16:00,515.6043,420.6434,0.94953,309.5522
2018-01-23 16:30,506.5782,417.9665,0.94953,308.1509
2018-01-23 17:00,503.1277,401.905,0.94953,307.7312
2018-01-23 17:30,496.3545,391.6667,0.94953,306.7294
2018-01-23 18:00,490.7951,390.3525,0.94953,305.8418
2018-01-23 18:30,487.7982,390.3918,0.94953,305.3539
2018-01-23 19:00,486.8824,393.4554,0.94953,305.1792
2018-01-23 19:30,485.937,395.4758,0.94953,305.0079
2018-01-23 20:00,448.1407,357.6329,0.94953,298.9579
2018-01-23 20:30,442.2991,350.5125,0.94953,298.0006
2018-01-23 21:00,442.9403,351.6109,0.94953,298.1033
2018-01-23 21:30,439.1086,347.9094,0.94953,297.4624
2018-01-23 22:00,408.1145,315.4809,0.94953,292.1424
2018-01-23 22:30,402.9743,306.5999,0.94953,291.2647
2018-01-23 23:00,402.8803,306.4751,0.94953,291.2482
2018-01-23 23:30,403.5077,308.1811,0.94953,291.3499
2018-01-24 00:00,404.5292,311.1655,0.94953,291.5133
2018-01-24 00:30,404.5755,306.2818,0.94953,291.5681
2018-01-24 01:00,404.5805,307.3773,0.94953,291.5587
2018-01-24 01:30,406.6866,360.3631,0.94953,291.4522
2018-01-24 02:00,408.4736,391.2681,0.94953,291.4948
2018-01-24 02:30,409.1192,397.205,0.94953,291.5597
2018-01-24 03:00,408.928,396.7757,0.94953,291.5279
2018-01-24 03:30,407.8846,395.2624,0.94953,291.3465
2018-01-24 04:00,408.6639,396.6978,0.94953,291.4791
2018-01-24 04:30,408.779,397.3054,0.94953,291.495
2018-01-24 05:00,408.9094,397.5849,0.94953,291.5168
2018-01-24 05:30,408.7522,398.2264,0.94953,291.4812
2018-01-24 06:00,409.5874,399.8214,0.94953,291.6226
2018-01-24 06:30,409.8206,399.6853,0.94953,291.6676
2018-01-24 07:00,411.7689,398.6866,0.94953,292.0409
2018-01-24 07:30,412.1464,396.9126,0.94953,292.1279
2018-01-24 08:00,414.293,395.4415,0.94953,292.5407
2018-01-24 08:30,415.3941,394.6724,0.94953,292.7519
2018-01-24 09:00,418.5469,388.1696,0.94953,293.3939
2018-01-24 09:30,425.3567,342.2281,0.94953,295.058
2018-01-24 10:00,449.1852,331.111,0.94953,299.3711
2018-01-24 10:30,480.1628,353.8495,0.94953,304.405
2018-01-24 11:00,485.2652,351.5173,0.94953,305.2607
2018-01-24 11:30,488.4994,349.7142,0.94953,305.802
2018-01-24 12:00,493.7167,350.2164,0.94953,306.6416
2018-01-24 12:30,529.1743,382.9122,0.94953,311.9466
2018-01-24 13:00,538.915,390.2503,0.94953,313.3701
2018-01-24 13:30,537.6787,387.4207,0.94953,313.205
2018-01-24 14:00,536.9114,385.8391,0.94953,313.101
